0.415617558997032;0.359700853283376;0.352283544225766;0.346977117967627;0.308097699577858;0.338729064132859;0.359700853283376;0.345306941637098;0.348742916231458;0.457278734124809;0.354937768530212;0.410364677328798;0.332205298513375;0.345386313421076;0.383892939350573;0.370178022862941;0.492181107156951;0.492181107156951;0.469809238649817;0.496802627394859;0.479053911940276;0.593155946471058;0.509779618928866;0.581668581185488;0.521967306662077;0.429056814568288;0.429056814568288;0.451638752177145;0.443351098521473;0.509371631973611;0.418491499477749;0.49709581280096;0.518343944838785;0.583448232846617;0.599281903461773;0.599281903461773;0.513746835329242;0.576624042148485;0.5014122105639;0.425065501635549;0.546375144498538;0.581238193719096;0.492267277843599;0.505902911572721;0.479053911940276;0.452588571842829;0.491235932432412;0.4555958379612;0.480209922129111;0.453870776332248;0.496492825542797;0.471446429002946;0.533030601018011;0.481452492344507;0.461794705730427;0.505263729169557;0.39864635821605;0.45866385806695;0.406866735603368;0.490304286163064;0.47457899787625;0.415617558997032;0.4555958379612;0.503739767889884;0.47847133369734;0.410146247187528;0.50259203395871;0.88225754651257;1;0.917010954628728;0.835531691527718;0.827759134763963;0.872615098014695;0.887262104765661;0.863282047880103;0.868966075756889;0.863282047880103;0.854242196177249;0.851757122704842;0.94996790703173;0.836982998955499;0.906764700582363;0.860232526704263;0.887262104765661;0.860232526704263;0.594266903969212;0.620684828585408;0.53692484417122;0.573043085970312;0.594266903969212;0.582839403898067;0.609704978833079;0.592748978363819;0.546375144498538;0.618025472692397;0.546375144498538;0.544379445386678;0.587139240376276;0.538280250409507;0.485666795109812;0.489388434171711;0.534365432996183;0.543315097518277;0.5280200004833;0.546375144498538;0.407823695143093;0.420982667974114;0.407823695143093;0.448606064657402;0.496885846239196;0.432287620540523;0.390447594850224;0.348402845047474;0.339581087982407;0.26846242208561;0.288178214038957;0.288178214038957;0.259039735065807;0.280626379654625;0.354937768530212;0.37282185960072;0.307562342614623;0.321043876854521;0.515996840325318;0.496885846239196;0.510885369729709;0.84239700238825;0.84837578973651;0.877471368486825;0.857750392442776;0.857750392442776;0.839301990994545;0.813733471206735;0.857750392442776;0.863282047880103;0.877471368486825;0.857750392442776;0.887856006505722;0.877471368486825;0.839301990994545;0.830513246283437;0.84837578973651;0.821994936526786;0.90254197901502;0.863282047880103;0.753696867486504;0.842658715064236;0.892226874773897;0.831800391856058;0.811754063090946;0.88225754651257;0.770505304450851;0.715899792228293
0.435572405184377;0.351839597706834;0.344584393803158;0.340909090909091;0.306073046076207;0.331326146625033;0.351839597706834;0.337760264736599;0.341121146168977;0.439297685106979;0.344627811480368;0.439027055253723;0.326395604916933;0.336518222547581;0.393449799117227;0.399361531915436;0.492365963917331;0.492365963917331;0.492365963917331;0.496989219937549;0.479233838298523;0.62451279711967;0.542269254204905;0.594942206400108;0.574379685800613;0.45557345160942;0.434865567445356;0.476281335773485;0.467541486204501;0.544949260913066;0.426401432711221;0.512822594068371;0.53017250749217;0.604814736759006;0.628054937583088;0.628054937583088;0.565333771083307;0.597740636833214;0.528770563352458;0.430820218427665;0.575258954744534;0.596962005795709;0.52992135358573;0.538145473793274;0.519169991490067;0.501492986302904;0.558581226871247;0.504825202271524;0.516941717220551;0.49944536865902;0.534470118163805;0.518785847899556;0.556214886532175;0.523255952134183;0.511693888099425;0.562617883473271;0.435194139889245;0.525749727924586;0.479701611800123;0.536078709496208;0.522232967867094;0.453721255400392;0.504825202271524;0.550768517251994;0.53017250749217;0.455289359917315;0.546230993599135;0.89893314995099;0.917010954628728;1;0.869731134890711;0.841125188358774;0.911336160172493;0.92357894398044;0.879598994267085;0.90453403373329;0.879598994267085;0.913907693767414;0.886620694933573;0.965307299163423;0.874122937058003;0.966353136197314;0.874122937058003;0.901588969123762;0.874122937058003;0.622799155329218;0.647681654382559;0.553911709406997;0.622799155329218;0.622799155329218;0.593855686848672;0.638978451064697;0.648087557755495;0.575258954744534;0.621581560508061;0.556702214268904;0.638978451064697;0.603022689155527;0.566736128698526;0.519588733317644;0.523570314404736;0.562614356696487;0.566946709513841;0.55337157109286;0.575258954744534;0.467473495004229;0.46325486188931;0.448774555204059;0.504871374604567;0.560799709786225;0.468487480601691;0.433422557830535;0.399361531915436;0.369786998476723;0.307728727448332;0.325246251272697;0.325246251272697;0.296927843424336;0.316723032985958;0.402065780060429;0.417855447018672;0.342474759710787;0.353280902390487;0.578324700717045;0.560799709786225;0.576599976125158;0.820767734294955;0.822425315277616;0.85063090626265;0.831513163704665;0.831513163704665;0.83561904455373;0.788842650515759;0.831513163704665;0.857609019410408;0.85063090626265;0.831513163704665;0.860697894618586;0.873620930756235;0.879598994267085;0.848628572784027;0.844653026501335;0.839924459895199;0.89661095524982;0.901588969123762;0.75213195606811;0.840909090909091;0.863636363636364;0.834279765589893;0.814173684098662;0.85398649245344;0.765441955179388;0.738548945875996
0.446479254125243;0.420758047342952;0.412081691846067;0.414157683281291;0.38613808812613;0.339622641509434;0.420758047342952;0.423155176462051;0.427365779437196;0.509427832297274;0.418675417591231;0.552406005375608;0.396525792859072;0.396799164689448;0.471698113207547;0.454846278836852;0.560772154092044;0.560772154092044;0.579464559228446;0.547169811320755;0.545815534604222;0.605734056026841;0.511124432771989;0.579464559228446;0.68034755358575;0.452830188679245;0.415094339622642;0.471698113207547;0.463042366610398;0.531995176598931;0.407940062190051;0.501868327262793;0.533037283722216;0.593465464759016;0.608015955894516;0.608015955894516;0.600952467275515;0.586524109423151;0.586524109423151;0.523387343819241;0.676316664728244;0.66047438640294;0.518601844733558;0.52414541516439;0.509427832297274;0.504202793330604;0.607455920555385;0.523414046573975;0.505899462922738;0.515743847778079;0.505017118695661;0.535715467913766;0.537508227229707;0.536358420425122;0.514458815489985;0.557859384182992;0.444108888002161;0.542906601328853;0.485642931178632;0.551471805205348;0.539275078288338;0.463015522796548;0.523414046573975;0.566583419708404;0.516379868605896;0.486980793027958;0.559908763042502;0.900966171356462;0.835531691527718;0.869731134890711;1;0.972005067092877;0.870866540626786;0.881588289670947;0.92166048465599;0.863409259106045;0.92166048465599;0.872356744289959;0.942481983938205;0.879536756287295;0.932434427862974;0.860013163567532;0.932434427862974;0.92166048465599;0.913008710615828;0.69159372957861;0.697430067055474;0.616849369501249;0.673860557025313;0.673860557025313;0.649307724037278;0.691366343832015;0.685745385983513;0.60868499825542;0.66629660465277;0.591777081637214;0.636784790371593;0.647556944329534;0.616324359303812;0.591777081637214;0.579274357141588;0.644914478180906;0.65745494011737;0.646009828954836;0.625592914873626;0.49408695167959;0.439680450845329;0.49408695167959;0.49408695167959;0.590810124975516;0.476114099894761;0.480761973820412;0.382070874222956;0.372396623619252;0.299078482182424;0.31486880929507;0.31486880929507;0.342690187686341;0.360726513354043;0.383785799458629;0.415339305320932;0.330400394196459;0.357656444643833;0.60677796619107;0.590810124975516;0.558202737807651;0.81382585989698;0.810108409885382;0.837891584890216;0.819060155778602;0.819060155778602;0.841516094685904;0.854731558874392;0.819060155778602;0.861552192178426;0.837891584890216;0.819060155778602;0.847807806798595;0.858838874512471;0.821479997193383;0.852530454647005;0.830361120132517;0.84378632139909;0.879786164134727;0.841516094685904;0.72234609191222;0.807607482398518;0.849023250726647;0.825307261249832;0.805417416458665;0.839536659673067;0.76896135598424;0.729003800319658
0.442325868464691;0.41684393392279;0.408248290463863;0.430820218427665;0.382546027838003;0.336463292455227;0.41684393392279;0.419218763681688;0.423390197405726;0.50468886574015;0.41478067789217;0.528395949267478;0.392837100659193;0.393107929440525;0.467310128410037;0.4325904563487;0.537037037037037;0.537037037037037;0.555555555555556;0.523387343819241;0.522713468088013;0.618284022335312;0.523248672993228;0.555555555555556;0.65673607332927;0.429925318137234;0.392540507864431;0.448617723273635;0.440385506050544;0.509478067471572;0.384900179459751;0.48005486654873;0.511576230537948;0.566946709513841;0.620076337361523;0.620076337361523;0.578351744823806;0.560315525728221;0.560315525728221;0.5;0.653274579918488;0.635085296108588;0.496061069889218;0.502518907629606;0.486664263392288;0.49951243284357;0.601805044984929;0.518544972870135;0.518475847365213;0.510946126311545;0.518187725171601;0.530731959896293;0.547722557505166;0.546129179416392;0.509673048071996;0.552669881769472;0.455691036764664;0.537856197593083;0.481125224324688;0.546341723422655;0.534258456896503;0.475090747610224;0.518544972870135;0.561312761712136;0.52807868958756;0.500319182924304;0.554700196225229;0.872298887878598;0.827759134763963;0.841125188358774;0.972005067092877;1;0.862765280448013;0.85353757898476;0.89323700126312;0.83593697571172;0.89323700126312;0.844599766417265;0.933714519109215;0.850102284084451;0.904515421730414;0.872298887878598;0.962250448649376;0.89323700126312;0.885270412757426;0.685160159703149;0.673225737706796;0.62962962962963;0.667591950479991;0.667591950479991;0.643267520902677;0.666910286870913;0.660494936584348;0.586272058901207;0.67660082103406;0.603022689155527;0.612836479827325;0.641533027871785;0.610590984835616;0.586272058901207;0.573885641347411;0.622532703765121;0.65133894727893;0.640000304580824;0.619773319409847;0.472611704639044;0.418166698791453;0.472611704639044;0.472611704639044;0.5694947974515;0.455420034042649;0.459279326771846;0.36049204695725;0.368932393686311;0.314814814814815;0.330289129537908;0.330289129537908;0.357370844945932;0.375239387193228;0.380215621401156;0.411475599898912;0.345511659540321;0.389762269198672;0.585314097380708;0.5694947974515;0.536745040121693;0.828045903916777;0.802572353905128;0.809344648274097;0.81144082593358;0.81144082593358;0.85353757898476;0.846780394811451;0.79115480528524;0.83368786784558;0.809344648274097;0.81144082593358;0.818923024853326;0.83009707515292;0.793988445567218;0.864241621450225;0.822636662752756;0.855377370495713;0.850849502031743;0.813838156706399;0.715626447332134;0.820609939862218;0.820609939862218;0.79611324338708;0.797924998575035;0.831726846581919;0.761808071615585;0.740740740740741
0.390498364791521;0.344105914895472;0.337010185496908;0.35564337957951;0.299345344388028;0.324043363954153;0.344105914895472;0.330336055606134;0.333623062491320;0.410112447603866;0.337052648822912;0.449823451060242;0.319221199034531;0.329121314381506;0.384801494695556;0.410112447603866;0.501607721190705;0.501607721190705;0.521672030038333;0.506317756178364;0.468699940118704;0.689596605459213;0.530349793070605;0.601929265428846;0.580479561861682;0.465812335684095;0.44555962543696;0.465812335684095;0.497026732804715;0.571040240720161;0.417028828114150;0.520126331736996;0.51851894139281;0.614271269510942;0.671835769664095;0.671835769664095;0.571337580100226;0.607086563057939;0.517147812975281;0.44141479464782;0.598912057128518;0.604691800765517;0.537468615731276;0.526316656264455;0.527287432633542;0.49046981633151;0.546303217058937;0.527779049070424;0.48685382607754;0.521031687220669;0.503362010230538;0.541208073193391;0.543988890551524;0.543739067856121;0.500446495103112;0.566435002307113;0.442653395994549;0.531333156898072;0.469157431628418;0.558120825480684;0.544804179685599;0.443748141808547;0.510753918455249;0.573414638656956;0.500638977896506;0.425921700964301;0.567613478800051;0.857194615414523;0.872615098014695;0.911336160172493;0.870866540626786;0.862765280448013;1;0.924784646281582;0.86026478723868;0.884651736929383;0.903278026600615;0.82997511748978;0.92907015639225;0.921062598117008;0.917463421851129;0.923132662754102;0.896611980445421;0.903278026600615;0.875760539039714;0.685248288864193;0.671835769664095;0.601929265428846;0.647178939482849;0.685248288864193;0.658242628763011;0.644462417663218;0.633842135584886;0.580763206912502;0.66155864936324;0.580763206912502;0.58587492514838;0.589767824619589;0.607918758874329;0.580763206912502;0.566925640868578;0.56799762151494;0.604892531438955;0.591946330055271;0.635209757560549;0.438910173575673;0.434194184857345;0.438910173575673;0.493773945272632;0.548472936152849;0.458189794952657;0.405465379425967;0.371054119260641;0.304554795050752;0.300964632714423;0.318097108995018;0.318097108995018;0.290401159748387;0.309761237064947;0.393228090293398;0.408670689221925;0.334946922651618;0.36471084638908;0.548472936152849;0.531333156898072;0.546303217058937;0.849945896369794;0.869565217391304;0.876902813305911;0.879173964527716;0.879173964527716;0.903278026600615;0.834057656228299;0.857194615414523;0.881771406919648;0.876902813305911;0.879173964527716;0.864529934867251;0.876902813305911;0.838758167557713;0.915100770565655;0.869565217391304;0.90571487352294;0.899387500826576;0.86026478723868;0.835004911111921;0.933563871396213;0.866880737725055;0.839254327416282;0.864529934867251;0.901153313640909;0.825398231301603;0.762443736209872
0.403881873046918;0.361702127659574;0.354243550780601;0.351839597706834;0.296143697850984;0.320577559880344;0.361702127659574;0.36765331659255;0.35068322372799;0.444366672304551;0.351972576457172;0.465240201586073;0.336860768426608;0.325601199115939;0.40072194985043;0.425046382204353;0.476393067340331;0.476393067340331;0.496242778479511;0.480866339820517;0.483007252504947;0.643236969857997;0.542769765188955;0.615341045314594;0.592795918243658;0.480866339820517;0.440794144835474;0.500902437313038;0.491710786030412;0.564932682866032;0.433196923428693;0.532940584872639;0.530661853257919;0.630208791248881;0.645660149373493;0.645660149373493;0.583459965991578;0.622837674620181;0.556105066625161;0.43669364506197;0.592506396410397;0.639481172680452;0.550710127406803;0.538642178554906;0.540968122805541;0.501955861057691;0.540460233909665;0.522134191061242;0.500171556018086;0.515458995584224;0.49797830453026;0.55215144716346;0.53817066026909;0.537923509550995;0.512166178220022;0.56037669975591;0.43791899895459;0.54260674678456;0.48132991492077;0.55215144716346;0.538977229482572;0.456562117357385;0.522134191061242;0.567281685442336;0.512973124815988;0.421366257679450;0.561542571859793;0.869770764071256;0.887262104765661;0.92357894398044;0.881588289670947;0.85353757898476;0.924784646281582;1;0.851063829787234;0.95854137270045;0.893617021276596;0.863205719093182;0.898708107226234;0.933991662453105;0.887022271782562;0.913259302274819;0.887022271782562;0.914893617021277;0.907650696707738;0.659088130010371;0.664650153766831;0.575641623036233;0.640257040581503;0.640257040581503;0.612896374806473;0.656889863406728;0.62706288039862;0.574551657125233;0.636794223909502;0.55659691784007;0.598928993106134;0.583459965991578;0.583728038583711;0.55659691784007;0.542769765188955;0.56192260597832;0.581800048073309;0.568883309198716;0.61046113569556;0.452308137657462;0.448226361667892;0.452308137657462;0.506585114176358;0.559563207621578;0.470723429534224;0.419361850556447;0.386405802003958;0.357790699148487;0.297745667087707;0.314694903059464;0.314694903059464;0.287295175690534;0.306448187403237;0.389022321347401;0.422677015588645;0.331364499623816;0.360810083473422;0.576519668458596;0.559563207621578;0.575328636097385;0.81749821276734;0.817251547876746;0.845279701270245;0.826282225867694;0.826282225867694;0.851063829787234;0.783880147156683;0.826282225867694;0.872340425531915;0.845279701270245;0.826282225867694;0.855283359552053;0.867523903935252;0.829787234042553;0.863205719093182;0.838758167557713;0.854352093059097;0.889768106600258;0.851063829787234;0.806405689089876;0.857609019410408;0.857609019410408;0.830278087225996;0.810268445891419;0.848026494969475;0.816570188913535;0.774138734428038
0.474122198794208;0.446808510638298;0.437594974493684;0.439799497133542;0.410045120101363;0.340613657372866;0.446808510638298;0.428928869357975;0.433196923428693;0.502327542605145;0.407547193792515;0.505695871289209;0.421075960533259;0.421366257679450;0.480866339820517;0.483007252504947;0.575641623036233;0.555791911897053;0.575641623036233;0.581046827283124;0.560288412905739;0.62374494046836;0.506585114176358;0.575641623036233;0.648370535579001;0.460830242327995;0.440794144835474;0.460830242327995;0.472042354589196;0.546101593437164;0.433196923428693;0.514563323325307;0.54835058169985;0.585193877588247;0.626670144980155;0.626670144980155;0.583459965991578;0.600593471955174;0.600593471955174;0.555791911897053;0.664325353551051;0.660109597605628;0.531720123013465;0.520687439269742;0.521647832705343;0.485223999022435;0.610197038285106;0.488448114218581;0.500171556018086;0.48324280836021;0.49797830453026;0.501955861057691;0.53817066026909;0.506280950165643;0.495093972279355;0.544365936905742;0.421075960533259;0.508693825110526;0.464139560816457;0.518687723092947;0.505291152639911;0.439002035920563;0.488448114218581;0.515710623129397;0.512973124815988;0.49797830453026;0.528510655868041;0.9350035713766;0.863282047880103;0.879598994267085;0.92166048465599;0.89323700126312;0.86026478723868;0.851063829787234;1;0.875189948987367;0.914893617021277;0.884259517119845;0.878282922971092;0.888431093552953;0.887022271782562;0.869770764071256;0.866393846857387;0.936170212765957;0.887022271782562;0.640257040581503;0.664650153766831;0.575641623036233;0.640257040581503;0.640257040581503;0.632049386519176;0.656889863406728;0.667518550101756;0.592506396410397;0.636794223909502;0.574551657125233;0.618249283206332;0.62513567784812;0.583728038583711;0.538642178554906;0.542769765188955;0.649723013162433;0.64829148213883;0.635810757339742;0.592506396410397;0.488492788670060;0.448226361667892;0.470400463163761;0.488492788670060;0.559563207621578;0.470723429534224;0.474061222368157;0.386405802003958;0.338959609719619;0.297745667087707;0.314694903059464;0.314694903059464;0.363907222541344;0.344754210828641;0.389022321347401;0.38592249249398;0.331364499623816;0.341820079080084;0.559563207621578;0.576519668458596;0.523026032815805;0.81749821276734;0.838758167557713;0.867523903935252;0.848026494969475;0.848026494969475;0.851063829787234;0.866393846857387;0.848026494969475;0.851063829787234;0.867523903935252;0.848026494969475;0.87779081638237;0.867523903935252;0.829787234042553;0.842151921066519;0.838758167557713;0.833514237130826;0.889768106600258;0.851063829787234;0.72773196332501;0.813629069697054;0.857609019410408;0.807214807025274;0.787760989061101;0.848026494969475;0.759600175733521;0.714589601010496
0.429949475306319;0.395919262637142;0.387755102040816;0.387657443028553;0.33465806118987;0.313967003311289;0.395919262637142;0.400080024008003;0.38385796692984;0.473047270380373;0.36285750571483;0.475457311050196;0.371153744479045;0.356403174904961;0.431704629553023;0.454125379565158;0.50545026438383;0.486009869599837;0.524890659167824;0.510196380380845;0.510891052010803;0.629972927365;0.531577433953750;0.602652238303798;0.59871488442947;0.470950504966934;0.431704629553023;0.490573442673889;0.481571330330887;0.553283335172488;0.424264068711929;0.521950938917504;0.519719196506428;0.617213399848368;0.632346139049716;0.632346139049716;0.571428571428571;0.609994281330419;0.588208771282904;0.466569474815843;0.615457454896664;0.666700679404459;0.539354059777699;0.527534961339997;0.529812942826018;0.475218305874735;0.563464915829071;0.51136738128224;0.48985763271502;0.504829833485013;0.487709607764684;0.52437882027557;0.52707316612495;0.511336079143975;0.484884752669684;0.533140691378496;0.428888771398008;0.514810971579771;0.454568645048495;0.540765658409181;0.527863103259086;0.429949475306319;0.494871659305394;0.555583899503716;0.502395223289547;0.450193484090477;0.549963130870232;0.894427190999916;0.868966075756889;0.90453403373329;0.863409259106045;0.83593697571172;0.884651736929383;0.95854137270045;0.875189948987367;1;0.875189948987367;0.886645056255497;0.880176052817606;0.914732033918978;0.848528137423857;0.894427190999916;0.848528137423857;0.916865660843909;0.888934239205945;0.62705444652882;0.632346139049716;0.544331053951817;0.608611668689737;0.608611668689737;0.5814999169502;0.624422396902092;0.614132360106504;0.562703958762664;0.606339062590832;0.545119460051331;0.586578615271662;0.571428571428571;0.55436714294019;0.527534961339997;0.513858186155292;0.584731286416593;0.586082964649567;0.573539334676404;0.580288457473997;0.460700442759917;0.438983588341358;0.460700442759917;0.496138938356834;0.564631388184265;0.461016749314695;0.428571428571429;0.378437816304298;0.350412778942576;0.291605921759902;0.308205651411768;0.308205651411768;0.318887051230755;0.318887051230755;0.381000381000571;0.413961089486296;0.324531508036515;0.353369901233665;0.581238193719096;0.581238193719096;0.563464915829071;0.777765318481852;0.779336053961599;0.806063871758053;0.787947763499926;0.787947763499926;0.812676381202555;0.76771593385968;0.787947763499926;0.833514237130826;0.806063871758053;0.787947763499926;0.8156034212282;0.827849381805568;0.791838525274285;0.824786098842323;0.800399190555156;0.816326530612245;0.849634891853083;0.812676381202555;0.77051412852942;0.818387935282501;0.818387935282501;0.790569415042095;0.77151674981046;0.809243648999924;0.781133465884943;0.738735001791752
0.439002035920563;0.404255319148936;0.395919262637142;0.395819547420188;0.364484551201212;0.320577559880344;0.404255319148936;0.408503685102833;0.412568498503517;0.483007252504947;0.407547193792515;0.525923706140778;0.378968364479934;0.383060234254046;0.460830242327995;0.444366672304551;0.555791911897053;0.575641623036233;0.575641623036233;0.540974632298081;0.540968122805541;0.62374494046836;0.506585114176358;0.575641623036233;0.629845663133887;0.460830242327995;0.420758047342952;0.460830242327995;0.472042354589196;0.546101593437164;0.412568498503517;0.514563323325307;0.512973124815988;0.585193877588247;0.626670144980155;0.626670144980155;0.546993718117105;0.600593471955174;0.578349269290168;0.476393067340331;0.646370614265887;0.660109597605628;0.531720123013465;0.502732699984579;0.521647832705343;0.468492136987178;0.575328636097385;0.488448114218581;0.463121811127858;0.48324280836021;0.478825292817557;0.501955861057691;0.505554256616418;0.506280950165643;0.478021766338687;0.528355174055573;0.404232922111929;0.508693825110526;0.446949206712144;0.518687723092947;0.505291152639911;0.42144195448374;0.488448114218581;0.515710623129397;0.477595667932127;0.459672281104855;0.528510655868041;0.9350035713766;0.863282047880103;0.879598994267085;0.92166048465599;0.89323700126312;0.903278026600615;0.893617021276596;0.914893617021277;0.875189948987367;1;0.905313315146508;0.939558475736517;0.888431093552953;0.866393846857387;0.869770764071256;0.84576542193221;0.957446808510638;0.94890754655809;0.621425951152635;0.626670144980155;0.535942200757872;0.602594861723768;0.602594861723768;0.593743363093771;0.618249283206332;0.606835045547051;0.538642178554906;0.601416767025641;0.520687439269742;0.560288412905739;0.562622110063308;0.54835058169985;0.520687439269742;0.506585114176358;0.579482687415143;0.598422906589689;0.585615171233973;0.55659691784007;0.470400463163761;0.410874164862234;0.470400463163761;0.470400463163761;0.559563207621578;0.435855027346504;0.455828098430920;0.347765221803562;0.301297430861884;0.258046244809346;0.275358040177031;0.275358040177031;0.306448187403237;0.325601199115939;0.351972576457172;0.367545230946647;0.292380440844544;0.322830074686746;0.559563207621578;0.54260674678456;0.505591831721945;0.794141120973988;0.817251547876746;0.845279701270245;0.826282225867694;0.826282225867694;0.851063829787234;0.866393846857387;0.826282225867694;0.851063829787234;0.845279701270245;0.826282225867694;0.855283359552053;0.845279701270245;0.808510638297872;0.842151921066519;0.817251547876746;0.833514237130826;0.867523903935252;0.829787234042553;0.767068826207443;0.857609019410408;0.83561904455373;0.784151526824552;0.765253532230784;0.826282225867694;0.759600175733521;0.694739889871316
0.469157431628418;0.421075960533259;0.391773396950103;0.413434432894782;0.360667853866973;0.317220634287258;0.421075960533259;0.424437343813583;0.408248290463863;0.497067423386217;0.421610455686391;0.500400480640897;0.395833333333333;0.379049021789452;0.456004661787933;0.458831467741124;0.530330085889911;0.530330085889911;0.530330085889911;0.515483530716794;0.535303379031311;0.617213399848368;0.519183283678589;0.58925565098879;0.604919349463082;0.456004661787933;0.436178372144979;0.475830951430886;0.467099366496914;0.521749194749951;0.428660704987056;0.490990253030983;0.507601530460154;0.601337794302955;0.601316822402263;0.601316822402263;0.523223681453098;0.594304361769796;0.594304361769796;0.491046375823991;0.639602149066831;0.653197264742181;0.507361068901909;0.497468338163091;0.516185401208764;0.496699633899391;0.60380736442456;0.516666666666667;0.513264902574737;0.51006137045067;0.530668630505232;0.513256288362704;0.53253521010352;0.50097943286812;0.506803033799614;0.554508719208918;0.45;0.520145942790869;0.47628967220784;0.54636959728933;0.533333333333333;0.451781230456995;0.5;0.561341399387812;0.525105031510504;0.51171617941576;0.555662382891521;0.946729262406258;0.854242196177249;0.913907693767414;0.872356744289959;0.844599766417265;0.82997511748978;0.863205719093182;0.884259517119845;0.886645056255497;0.905313315146508;1;0.889297291799888;0.879127893800746;0.796084166404533;0.882179539969467;0.796084166404533;0.905313315146508;0.918558653543692;0.577650894187446;0.601316822402263;0.510688230856951;0.577650894187446;0.577650894187446;0.568573532684178;0.592657312498951;0.580464557543441;0.533001790889026;0.577615534661554;0.515235064526059;0.592657312498951;0.53611096424751;0.525105031510504;0.479701611800123;0.483377539976617;0.573414638656956;0.575707733089798;0.562926251752644;0.533001790889026;0.519183283678589;0.462013294346608;0.501280411827603;0.483377539976617;0.570482646931921;0.44854261357253;0.505181485540923;0.401477534273483;0.372677996249965;0.314269680527354;0.330862051268647;0.330862051268647;0.360096570699979;0.379049021789452;0.403279566308722;0.418250956285652;0.347182537414707;0.357031863301344;0.587261548312271;0.570482646931921;0.534800808490325;0.739600261633639;0.766130877682874;0.792405815693061;0.774596669241483;0.774596669241483;0.77899052698653;0.816496580927726;0.774596669241483;0.800044325013193;0.792405815693061;0.774596669241483;0.801783725737273;0.792405815693061;0.800044325013193;0.770833333333333;0.766130877682874;0.762927141429148;0.814417088351202;0.821098123039856;0.720111523349409;0.78334945180064;0.805109158795102;0.753118516569603;0.734968415259167;0.79611324338708;0.732854877302758;0.687464926153588
0.438292172434284;0.408503685102833;0.400080024008003;0.422200330920749;0.371767914314591;0.326983545447949;0.408503685102833;0.411764705882353;0.415861968050203;0.500773395667192;0.409022221567008;0.543714946166432;0.384014739640861;0.386118143960284;0.461623828867692;0.445131907259726;0.57166195047503;0.57166195047503;0.590717348824197;0.557795459881795;0.537867721272169;0.636209010280352;0.521050105718906;0.57166195047503;0.640208694626621;0.442389502664872;0.403920850259231;0.461623828867692;0.453152947229617;0.524248606395086;0.39605901719067;0.493972382423299;0.509426708108493;0.583383351196948;0.638053287227101;0.638053287227101;0.560112033611204;0.576559919374626;0.576559919374626;0.476384958729191;0.63774148432719;0.653497378364605;0.510442629781681;0.517087689995019;0.500773395667192;0.481869424652427;0.585779186129006;0.501240291741755;0.480156520969966;0.494832213156568;0.496437613663222;0.513994052962588;0.516635040145248;0.531585949479449;0.491671162291597;0.553322545925889;0.436564125065399;0.52089361071441;0.462068853389115;0.530056367117669;0.517409333410844;0.438292172434284;0.501240291741755;0.561083607686782;0.49244581783821;0.478051035379399;0.539071693375093;0.918462293591553;0.851757122704842;0.886620694933573;0.942481983938205;0.933714519109215;0.92907015639225;0.898708107226234;0.878282922971092;0.880176052817606;0.939558475736517;0.889297291799888;1;0.896616734523425;0.871329837819473;0.897588150555381;0.891132788679007;0.939558475736517;0.930738690398074;0.668868911607523;0.656283381147875;0.590717348824197;0.632713835304414;0.650791373455968;0.625143661649984;0.630603535284612;0.621388509904494;0.568796458994521;0.645273830270758;0.568796458994521;0.574962046877146;0.580116034811604;0.594331159459909;0.568796458994521;0.5557867794335;0.606866084909008;0.638306902323129;0.626430252048155;0.603268971660856;0.486313432004312;0.430289983178687;0.486313432004312;0.486313432004312;0.586005312053711;0.45188680072809;0.472594528359453;0.370943256049772;0.325395686727984;0.304886373586682;0.320983337620978;0.320983337620978;0.349344987392638;0.367731565676461;0.391238646716268;0.423404899219971;0.336816534854304;0.364601878415486;0.602283237388536;0.586005312053711;0.552306089778777;0.807207352795575;0.80519413553995;0.811454701342066;0.814091578410694;0.814091578410694;0.837432554460809;0.85152688695994;0.793217435374523;0.837432554460809;0.811454701342066;0.814091578410694;0.821058049832742;0.832808772430015;0.796582185950525;0.869085989713527;0.825840139015334;0.860172051617206;0.854162843517964;0.817007370205667;0.774136284850595;0.865510678387536;0.82329064529546;0.797053396986086;0.821058049832742;0.855839864483038;0.783894038593295;0.72410513726837
