0.436974789915966;0.432989690721650;0.404040404040404;0.404255319148936;0.351648351648352;0.310679611650485;0.432989690721650;0.415841584158416;0.42;0.523364485981308;0.428571428571429;0.529411764705882;0.408163265306122;0.370370370370370;0.466019417475728;0.485981308411215;0.557692307692308;0.557692307692308;0.557692307692308;0.543689320388349;0.560747663551402;0.641509433962264;0.556521739130435;0.634615384615385;0.660714285714286;0.485436893203884;0.446601941747573;0.504854368932039;0.495238095238095;0.581818181818182;0.44;0.548672566371681;0.542372881355932;0.608695652173913;0.660550458715596;0.660550458715596;0.56140350877193;0.602150537634409;0.623655913978495;0.480769230769231;0.672413793103448;0.7;0.568807339449541;0.53448275862069;0.542056074766355;0.476190476190476;0.566666666666667;0.496;0.464285714285714;0.484848484848485;0.481481481481481;0.523809523809524;0.523076923076923;0.503703703703704;0.48780487804878;0.541353383458647;0.4;0.5;0.442622950819672;0.523809523809524;0.512;0.420168067226891;0.512;0.524590163934426;0.474576271186441;0.462962962962963;0.515625;0.926315789473684;0.850574712643678;0.872340425531915;0.912621359223301;0.884615384615385;0.875;0.90721649484536;0.88659793814433;0.888888888888889;0.948453608247423;0.918367346938776;0.93069306930693;0.879120879120879;0.84;0.863157894736842;0.84;0.948453608247423;1;0.654545454545455;0.660550458715596;0.557692307692308;0.636363636363636;0.636363636363636;0.62962962962963;0.654205607476635;0.588235294117647;0.568965517241379;0.627118644067797;0.551724137931034;0.579439252336449;0.545454545454545;0.576271186440678;0.53448275862069;0.521739130434783;0.605042016806723;0.614173228346457;0.603174603174603;0.568965517241379;0.48695652173913;0.432432432432432;0.469565217391304;0.48695652173913;0.580645161290323;0.45;0.473684210526316;0.373831775700935;0.327272727272727;0.269230769230769;0.285714285714286;0.285714285714286;0.314814814814815;0.333333333333333;0.375;0.389380530973451;0.30188679245283;0.330275229357798;0.580645161290323;0.564516129032258;0.533333333333333;0.764044943820225;0.791666666666667;0.817204301075269;0.8;0.8;0.824742268041237;0.84;0.821052631578947;0.845360824742268;0.817204301075269;0.8;0.826086956521739;0.817204301075269;0.804123711340206;0.816326530612245;0.791666666666667;0.808080808080808;0.838709677419355;0.824742268041237;0.761904761904762;0.829787234042553;0.829787234042553;0.777777777777778;0.760869565217391;0.821052631578947;0.770642201834862;0.711538461538462
0.558139534883721;0.560747663551402;0.568807339449541;0.480769230769231;0.475247524752475;0.495575221238938;0.560747663551402;0.576576576576577;0.563636363636364;0.598290598290598;0.540983606557377;0.5;0.574074074074074;0.474576271186441;0.601769911504425;0.547008547008547;0.56140350877193;0.56140350877193;0.578947368421053;0.566371681415929;0.598290598290598;0.689655172413793;0.56;0.649122807017544;0.737704918032787;0.47787610619469;0.442477876106195;0.47787610619469;0.504347826086956;0.566666666666667;0.454545454545455;0.601626016260163;0.65625;0.549019607843137;0.722689075630252;0.722689075630252;0.629032258064516;0.563106796116505;0.504854368932039;0.491228070175439;0.73015873015873;0.581818181818182;0.554621848739496;0.634920634920635;0.547008547008547;0.558823529411765;0.661538461538462;0.562962962962963;0.557377049180328;0.591549295774648;0.576271186440678;0.573529411764706;0.642857142857143;0.648275862068965;0.556390977443609;0.643356643356643;0.533333333333333;0.597014925373134;0.590909090909091;0.573529411764706;0.562962962962963;0.511627906976744;0.577777777777778;0.575757575757576;0.578125;0.525423728813559;0.579710144927536;0.571428571428571;0.577319587628866;0.615384615384615;0.690265486725664;0.68421052631579;0.679245283018868;0.654205607476635;0.635514018691589;0.623853211009174;0.616822429906542;0.574074074074074;0.666666666666667;0.613861386138614;0.709090909090909;0.628571428571429;0.709090909090909;0.616822429906542;0.654545454545455;1;0.95798319327731;0.929824561403509;0.9;0.916666666666667;0.88135593220339;0.923076923076923;0.839285714285714;0.857142857142857;0.890625;0.873015873015873;0.837606837606838;0.862385321100917;0.890625;0.873015873015873;0.864;0.82170542635659;0.832116788321168;0.838235294117647;0.841269841269841;0.592;0.611570247933884;0.608;0.656;0.686567164179104;0.646153846153846;0.580645161290323;0.598290598290598;0.516666666666667;0.508771929824561;0.521739130434783;0.521739130434783;0.491525423728814;0.508474576271186;0.60655737704918;0.601626016260163;0.517241379310345;0.554621848739496;0.671641791044776;0.656716417910448;0.676923076923077;0.626262626262626;0.660377358490566;0.640776699029126;0.666666666666667;0.666666666666667;0.672897196261682;0.654545454545455;0.666666666666667;0.672897196261682;0.640776699029126;0.666666666666667;0.627450980392157;0.640776699029126;0.635514018691589;0.685185185185185;0.679245283018868;0.678899082568807;0.660194174757282;0.654205607476635;0.643478260869565;0.615384615384615;0.615384615384615;0.66;0.686274509803922;0.647619047619048;0.689075630252101;0.719298245614035
0.546875;0.566037735849057;0.555555555555556;0.466019417475728;0.48;0.5;0.566037735849057;0.563636363636364;0.55045871559633;0.620689655172414;0.545454545454545;0.468468468468468;0.579439252336449;0.478632478632479;0.589285714285714;0.568965517241379;0.566371681415929;0.566371681415929;0.548672566371681;0.571428571428571;0.620689655172414;0.660869565217391;0.548387096774194;0.654867256637168;0.727272727272727;0.464285714285714;0.464285714285714;0.464285714285714;0.491228070175439;0.554621848739496;0.477064220183486;0.59016393442623;0.661417322834646;0.534653465346535;0.694915254237288;0.694915254237288;0.617886178861789;0.549019607843137;0.490196078431373;0.513274336283186;0.72;0.568807339449541;0.542372881355932;0.64;0.53448275862069;0.562962962962963;0.62015503875969;0.552238805970149;0.528925619834711;0.581560283687943;0.581196581196581;0.562962962962963;0.633093525179856;0.611111111111111;0.545454545454545;0.647887323943662;0.507462686567164;0.556390977443609;0.580152671755725;0.562962962962963;0.552238805970149;0.5;0.552238805970149;0.564885496183206;0.551181102362205;0.512820512820513;0.569343065693431;0.596153846153846;0.604166666666667;0.640776699029126;0.696428571428571;0.672566371681416;0.666666666666667;0.660377358490566;0.660377358490566;0.62962962962963;0.622641509433962;0.598130841121495;0.654545454545455;0.64;0.71559633027523;0.634615384615385;0.697247706422018;0.622641509433962;0.660550458715596;0.95798319327731;1;0.902654867256637;0.907563025210084;0.92436974789916;0.888888888888889;0.96551724137931;0.882882882882883;0.896;0.881889763779528;0.88;0.862068965517241;0.888888888888889;0.89763779527559;0.832;0.838709677419355;0.8125;0.823529411764706;0.82962962962963;0.864;0.612903225806452;0.616666666666667;0.596774193548387;0.64516129032258;0.69172932330827;0.635658914728682;0.585365853658537;0.586206896551724;0.53781512605042;0.47787610619469;0.491228070175439;0.491228070175439;0.461538461538462;0.478632478632479;0.578512396694215;0.557377049180328;0.504347826086956;0.508474576271186;0.676691729323308;0.661654135338346;0.682170542635659;0.63265306122449;0.666666666666667;0.666666666666667;0.673076923076923;0.673076923076923;0.660377358490566;0.660550458715596;0.692307692307692;0.679245283018868;0.666666666666667;0.673076923076923;0.653465346534653;0.666666666666667;0.660377358490566;0.672897196261682;0.685714285714286;0.666666666666667;0.686274509803922;0.679245283018868;0.631578947368421;0.601941747572815;0.640776699029126;0.686868686868687;0.693069306930693;0.653846153846154;0.677966101694915;0.725663716814159
0.552845528455285;0.534653465346535;0.58252427184466;0.489795918367347;0.484210526315789;0.504672897196262;0.534653465346535;0.59047619047619;0.576923076923077;0.576576576576577;0.5;0.452830188679245;0.529411764705882;0.482142857142857;0.616822429906542;0.504504504504504;0.5;0.5;0.555555555555556;0.504672897196262;0.540540540540541;0.618181818181818;0.504201680672269;0.574074074074074;0.689655172413793;0.411214953271028;0.392523364485981;0.411214953271028;0.422018348623853;0.473684210526316;0.403846153846154;0.512820512820513;0.622950819672131;0.5;0.672566371681416;0.672566371681416;0.576271186440678;0.515463917525773;0.432989690721650;0.462962962962963;0.65;0.5;0.460176991150442;0.6;0.468468468468468;0.538461538461538;0.661290322580645;0.527131782945736;0.586206896551724;0.558823529411765;0.589285714285714;0.523076923076923;0.611940298507463;0.618705035971223;0.519685039370079;0.627737226277372;0.558139534883721;0.59375;0.603174603174603;0.523076923076923;0.527131782945736;0.536585365853659;0.527131782945736;0.555555555555556;0.59016393442623;0.553571428571429;0.56060606060606;0.505050505050505;0.527472527472527;0.551020408163265;0.616822429906542;0.62962962962963;0.6;0.574257425742574;0.574257425742574;0.543689320388349;0.534653465346535;0.509803921568627;0.59047619047619;0.547368421052632;0.634615384615385;0.565656565656566;0.653846153846154;0.534653465346535;0.557692307692308;0.929824561403509;0.902654867256637;1;0.842105263157895;0.894736842105263;0.857142857142857;0.864864864864865;0.811320754716981;0.8;0.868852459016393;0.833333333333333;0.828828828828829;0.854368932038835;0.852459016393443;0.883333333333333;0.890756302521008;0.796747967479675;0.809160305343511;0.815384615384615;0.816666666666667;0.571428571428571;0.573913043478261;0.571428571428571;0.621848739495798;0.625;0.596774193548387;0.542372881355932;0.576576576576577;0.526315789473684;0.537037037037037;0.532110091743119;0.532110091743119;0.517857142857143;0.535714285714286;0.586206896551724;0.581196581196581;0.527272727272727;0.566371681415929;0.625;0.609375;0.629032258064516;0.580645161290323;0.6;0.577319587628866;0.606060606060606;0.606060606060606;0.594059405940594;0.596153846153846;0.585858585858586;0.594059405940594;0.577319587628866;0.606060606060606;0.5625;0.597938144329897;0.574257425742574;0.627450980392157;0.64;0.621359223300971;0.597938144329897;0.574257425742574;0.587155963302752;0.551020408163265;0.551020408163265;0.595744680851064;0.625;0.585858585858586;0.619469026548673;0.666666666666667
0.558139534883721;0.560747663551402;0.55045871559633;0.5;0.435643564356436;0.47787610619469;0.560747663551402;0.558558558558559;0.545454545454545;0.615384615384615;0.557377049180328;0.5;0.574074074074074;0.474576271186441;0.566371681415929;0.581196581196581;0.543859649122807;0.543859649122807;0.526315789473684;0.548672566371681;0.615384615384615;0.672413793103448;0.56;0.666666666666667;0.737704918032787;0.495575221238938;0.495575221238938;0.495575221238938;0.521739130434783;0.583333333333333;0.509090909090909;0.601626016260163;0.671875;0.568627450980392;0.689075630252101;0.689075630252101;0.64516129032258;0.58252427184466;0.524271844660194;0.526315789473684;0.73015873015873;0.6;0.571428571428571;0.650793650793651;0.564102564102564;0.573529411764706;0.63076923076923;0.577777777777778;0.540983606557377;0.591549295774648;0.610169491525424;0.573529411764706;0.628571428571429;0.606896551724138;0.556390977443609;0.643356643356643;0.533333333333333;0.567164179104478;0.621212121212121;0.573529411764706;0.562962962962963;0.542635658914729;0.592592592592593;0.56060606060606;0.59375;0.559322033898305;0.579710144927536;0.571428571428571;0.556701030927835;0.615384615384615;0.672566371681416;0.666666666666667;0.641509433962264;0.635514018691589;0.635514018691589;0.605504587155963;0.598130841121495;0.574074074074074;0.63063063063063;0.613861386138614;0.690909090909091;0.628571428571429;0.690909090909091;0.598130841121495;0.636363636363636;0.9;0.907563025210084;0.842105263157895;1;0.9;0.88135593220339;0.94017094017094;0.875;0.80952380952381;0.84375;0.825396825396825;0.837606837606838;0.880733944954128;0.84375;0.777777777777778;0.784;0.75968992248062;0.788321167883212;0.794117647058823;0.841269841269841;0.576;0.578512396694215;0.576;0.624;0.656716417910448;0.6;0.548387096774194;0.547008547008547;0.516666666666667;0.43859649122807;0.452173913043478;0.452173913043478;0.423728813559322;0.440677966101695;0.540983606557377;0.520325203252033;0.448275862068966;0.470588235294118;0.641791044776119;0.626865671641791;0.646153846153846;0.626262626262626;0.679245283018868;0.640776699029126;0.666666666666667;0.666666666666667;0.654205607476635;0.654545454545455;0.666666666666667;0.654205607476635;0.640776699029126;0.666666666666667;0.627450980392157;0.640776699029126;0.635514018691589;0.648148148148148;0.679245283018868;0.660550458715596;0.660194174757282;0.654205607476635;0.626086956521739;0.596153846153846;0.615384615384615;0.66;0.666666666666667;0.628571428571429;0.65546218487395;0.719298245614035
0.542635658914729;0.542056074766355;0.568807339449541;0.461538461538462;0.415841584158416;0.442477876106195;0.542056074766355;0.558558558558559;0.563636363636364;0.615384615384615;0.524590163934426;0.464285714285714;0.555555555555556;0.440677966101695;0.584070796460177;0.564102564102564;0.56140350877193;0.56140350877193;0.543859649122807;0.566371681415929;0.615384615384615;0.672413793103448;0.56;0.649122807017544;0.721311475409836;0.47787610619469;0.47787610619469;0.47787610619469;0.504347826086956;0.566666666666667;0.472727272727273;0.56910569105691;0.65625;0.568627450980392;0.689075630252101;0.689075630252101;0.629032258064516;0.563106796116505;0.504854368932039;0.508771929824561;0.714285714285714;0.563636363636364;0.53781512605042;0.634920634920635;0.52991452991453;0.573529411764706;0.615384615384615;0.577777777777778;0.524590163934426;0.605633802816901;0.576271186440678;0.573529411764706;0.628571428571429;0.606896551724138;0.556390977443609;0.643356643356643;0.518518518518518;0.552238805970149;0.575757575757576;0.573529411764706;0.577777777777778;0.496124031007752;0.548148148148148;0.590909090909091;0.5625;0.508474576271186;0.594202898550725;0.571428571428571;0.577319587628866;0.615384615384615;0.672566371681416;0.666666666666667;0.679245283018868;0.635514018691589;0.635514018691589;0.605504587155963;0.598130841121495;0.574074074074074;0.648648648648649;0.613861386138614;0.709090909090909;0.628571428571429;0.690909090909091;0.598130841121495;0.636363636363636;0.916666666666667;0.92436974789916;0.894736842105263;0.9;1;0.966101694915254;0.923076923076923;0.875;0.825396825396825;0.875;0.825396825396825;0.854700854700855;0.880733944954128;0.859375;0.841269841269841;0.848;0.806201550387597;0.817518248175182;0.838235294117647;0.904761904761905;0.624;0.628099173553719;0.608;0.656;0.686567164179104;0.646153846153846;0.596774193548387;0.581196581196581;0.55;0.491228070175439;0.504347826086956;0.504347826086956;0.474576271186441;0.491525423728814;0.59016393442623;0.56910569105691;0.517241379310345;0.521008403361345;0.671641791044776;0.656716417910448;0.676923076923077;0.626262626262626;0.679245283018868;0.660194174757282;0.685714285714286;0.685714285714286;0.672897196261682;0.672727272727273;0.685714285714286;0.672897196261682;0.660194174757282;0.685714285714286;0.647058823529412;0.640776699029126;0.635514018691589;0.666666666666667;0.679245283018868;0.660550458715596;0.660194174757282;0.654205607476635;0.660869565217391;0.634615384615385;0.634615384615385;0.68;0.705882352941177;0.666666666666667;0.689075630252101;0.736842105263158
0.535433070866142;0.552380952380952;0.560747663551402;0.470588235294118;0.404040404040404;0.432432432432432;0.552380952380952;0.55045871559633;0.555555555555556;0.608695652173913;0.516666666666667;0.472727272727273;0.547169811320755;0.431034482758621;0.576576576576577;0.573913043478261;0.535714285714286;0.535714285714286;0.517857142857143;0.540540540540541;0.608695652173913;0.68421052631579;0.56910569105691;0.678571428571429;0.716666666666667;0.504504504504504;0.504504504504504;0.504504504504504;0.530973451327434;0.576271186440678;0.5;0.578512396694215;0.666666666666667;0.6;0.683760683760684;0.683760683760684;0.622950819672131;0.594059405940594;0.534653465346535;0.535714285714286;0.725806451612903;0.574074074074074;0.547008547008547;0.629032258064516;0.539130434782609;0.582089552238806;0.609375;0.586466165413534;0.516666666666667;0.614285714285714;0.586206896551724;0.582089552238806;0.623188405797101;0.601398601398601;0.549618320610687;0.638297872340426;0.526315789473684;0.545454545454545;0.584615384615385;0.582089552238806;0.586466165413534;0.503937007874016;0.556390977443609;0.6;0.571428571428571;0.517241379310345;0.602941176470588;0.563106796116505;0.568421052631579;0.588235294117647;0.648648648648649;0.642857142857143;0.653846153846154;0.60952380952381;0.628571428571429;0.579439252336449;0.59047619047619;0.566037735849057;0.623853211009174;0.585858585858586;0.685185185185185;0.601941747572815;0.666666666666667;0.59047619047619;0.62962962962963;0.88135593220339;0.888888888888889;0.857142857142857;0.88135593220339;0.966101694915254;1;0.904347826086957;0.854545454545454;0.806451612903226;0.857142857142857;0.806451612903226;0.852173913043478;0.85981308411215;0.825396825396825;0.806451612903226;0.8130081300813;0.78740157480315;0.8;0.805970149253731;0.870967741935484;0.617886178861789;0.621848739495798;0.601626016260163;0.65040650406504;0.666666666666667;0.640625;0.59016393442623;0.573913043478261;0.559322033898305;0.464285714285714;0.47787610619469;0.47787610619469;0.448275862068966;0.46551724137931;0.566666666666667;0.545454545454545;0.491228070175439;0.495726495726496;0.651515151515151;0.636363636363636;0.65625;0.597938144329897;0.673076923076923;0.653465346534653;0.679611650485437;0.679611650485437;0.666666666666667;0.666666666666667;0.679611650485437;0.666666666666667;0.653465346534653;0.679611650485437;0.64;0.613861386138614;0.60952380952381;0.641509433962264;0.653846153846154;0.635514018691589;0.633663366336634;0.628571428571429;0.654867256637168;0.627450980392157;0.627450980392157;0.63265306122449;0.66;0.660194174757282;0.683760683760684;0.696428571428571
0.571428571428571;0.596153846153846;0.584905660377358;0.495049504950495;0.469387755102041;0.490909090909091;0.596153846153846;0.592592592592593;0.579439252336449;0.649122807017544;0.571428571428571;0.495412844036697;0.60952380952381;0.48695652173913;0.6;0.596491228070175;0.558558558558559;0.558558558558559;0.540540540540541;0.563636363636364;0.649122807017544;0.654867256637168;0.540983606557377;0.666666666666667;0.756302521008403;0.490909090909091;0.490909090909091;0.490909090909091;0.517857142857143;0.581196581196581;0.504672897196262;0.616666666666667;0.688;0.565656565656566;0.672413793103448;0.672413793103448;0.644628099173554;0.58;0.52;0.540540540540541;0.747967479674797;0.598130841121495;0.568965517241379;0.666666666666667;0.56140350877193;0.571428571428571;0.614173228346457;0.56060606060606;0.521008403361345;0.589928057553957;0.591304347826087;0.571428571428571;0.627737226277372;0.591549295774648;0.553846153846154;0.628571428571429;0.5;0.549618320610687;0.589147286821705;0.571428571428571;0.56060606060606;0.507936507936508;0.56060606060606;0.558139534883721;0.56;0.521739130434783;0.577777777777778;0.588235294117647;0.595744680851064;0.633663366336634;0.690909090909091;0.666666666666667;0.640776699029126;0.653846153846154;0.653846153846154;0.622641509433962;0.615384615384615;0.59047619047619;0.62962962962963;0.63265306122449;0.710280373831776;0.627450980392157;0.691588785046729;0.615384615384615;0.654205607476635;0.923076923076923;0.96551724137931;0.864864864864865;0.94017094017094;0.923076923076923;0.904347826086957;1;0.89908256880734;0.861788617886179;0.848;0.845528455284553;0.87719298245614;0.90566037735849;0.864;0.796747967479675;0.80327868852459;0.777777777777778;0.805970149253731;0.81203007518797;0.861788617886179;0.622950819672131;0.627118644067797;0.60655737704918;0.655737704918033;0.702290076335878;0.645669291338583;0.59504132231405;0.578947368421053;0.564102564102564;0.45045045045045;0.464285714285714;0.464285714285714;0.434782608695652;0.452173913043478;0.554621848739496;0.533333333333333;0.47787610619469;0.482758620689655;0.687022900763359;0.67175572519084;0.692913385826772;0.625;0.660194174757282;0.66;0.666666666666667;0.666666666666667;0.653846153846154;0.654205607476635;0.686274509803922;0.673076923076923;0.66;0.666666666666667;0.646464646464647;0.66;0.653846153846154;0.647619047619048;0.679611650485437;0.641509433962264;0.68;0.673076923076923;0.607142857142857;0.574257425742574;0.633663366336634;0.680412371134021;0.666666666666667;0.627450980392157;0.655172413793103;0.72072072072072
0.56198347107438;0.525252525252525;0.574257425742574;0.4375;0.473118279569892;0.514285714285714;0.525252525252525;0.563106796116505;0.568627450980392;0.605504587155963;0.543859649122807;0.5;0.56;0.490909090909091;0.552380952380952;0.568807339449541;0.566037735849057;0.566037735849057;0.566037735849057;0.571428571428571;0.642201834862385;0.62962962962963;0.52991452991453;0.641509433962264;0.736842105263158;0.495238095238095;0.495238095238095;0.495238095238095;0.504672897196262;0.553571428571429;0.509803921568627;0.573913043478261;0.666666666666667;0.595744680851064;0.63063063063063;0.63063063063063;0.655172413793103;0.610526315789474;0.526315789473684;0.528301886792453;0.711864406779661;0.568627450980392;0.540540540540541;0.64406779661017;0.55045871559633;0.53125;0.60655737704918;0.535433070866142;0.508771929824561;0.567164179104478;0.581818181818182;0.515625;0.575757575757576;0.554744525547445;0.528;0.577777777777778;0.47244094488189;0.523809523809524;0.564516129032258;0.53125;0.535433070866142;0.479338842975207;0.488188976377953;0.548387096774194;0.55;0.509090909090909;0.553846153846154;0.597938144329897;0.584269662921348;0.645833333333333;0.685714285714286;0.660377358490566;0.63265306122449;0.626262626262626;0.666666666666667;0.613861386138614;0.606060606060606;0.58;0.621359223300971;0.64516129032258;0.705882352941177;0.639175257731959;0.686274509803922;0.606060606060606;0.588235294117647;0.839285714285714;0.882882882882883;0.811320754716981;0.875;0.875;0.854545454545454;0.89908256880734;1;0.813559322033898;0.8;0.779661016949153;0.91743119266055;0.95049504950495;0.783333333333333;0.76271186440678;0.769230769230769;0.793388429752066;0.728682170542636;0.75;0.813559322033898;0.581196581196581;0.584070796460177;0.581196581196581;0.615384615384615;0.634920634920635;0.60655737704918;0.551724137931034;0.55045871559633;0.535714285714286;0.433962264150943;0.448598130841121;0.448598130841121;0.418181818181818;0.436363636363636;0.526315789473684;0.521739130434783;0.462962962962963;0.45045045045045;0.634920634920635;0.619047619047619;0.639344262295082;0.593406593406593;0.653061224489796;0.652631578947368;0.65979381443299;0.65979381443299;0.646464646464647;0.647058823529412;0.65979381443299;0.666666666666667;0.652631578947368;0.65979381443299;0.659574468085106;0.652631578947368;0.626262626262626;0.64;0.673469387755102;0.633663366336634;0.673684210526316;0.646464646464647;0.598130841121495;0.583333333333333;0.625;0.673913043478261;0.659574468085106;0.618556701030928;0.63063063063063;0.69811320754717
0.607407407407407;0.619469026548673;0.608695652173913;0.545454545454545;0.560747663551402;0.588235294117647;0.619469026548673;0.615384615384615;0.603448275862069;0.666666666666667;0.609375;0.559322033898305;0.631578947368421;0.564516129032258;0.638655462184874;0.65040650406504;0.633333333333333;0.633333333333333;0.616666666666667;0.638655462184874;0.666666666666667;0.639344262295082;0.580152671755725;0.666666666666667;0.71875;0.521008403361345;0.504201680672269;0.504201680672269;0.528925619834711;0.571428571428571;0.517241379310345;0.62015503875969;0.686567164179104;0.537037037037037;0.688;0.688;0.63076923076923;0.568807339449541;0.495412844036697;0.6;0.727272727272727;0.53448275862069;0.576;0.666666666666667;0.552845528455285;0.619718309859155;0.676470588235294;0.624113475177305;0.59375;0.648648648648649;0.64516129032258;0.633802816901408;0.684931506849315;0.649006622516556;0.60431654676259;0.684563758389262;0.567375886524823;0.6;0.63768115942029;0.633802816901408;0.624113475177305;0.562962962962963;0.609929078014184;0.63768115942029;0.626865671641791;0.580645161290323;0.625;0.522522522522523;0.524271844660194;0.563636363636364;0.605042016806723;0.583333333333333;0.571428571428571;0.566371681415929;0.584070796460177;0.556521739130435;0.530973451327434;0.526315789473684;0.564102564102564;0.560747663551402;0.620689655172414;0.558558558558559;0.603448275862069;0.530973451327434;0.568965517241379;0.857142857142857;0.896;0.8;0.80952380952381;0.825396825396825;0.806451612903226;0.861788617886179;0.813559322033898;1;0.865671641791045;0.96969696969697;0.8130081300813;0.8;0.850746268656716;0.787878787878788;0.793893129770992;0.874074074074074;0.825174825174825;0.830985915492958;0.803030303030303;0.641221374045801;0.645669291338583;0.625954198473282;0.67175572519084;0.714285714285714;0.705882352941177;0.615384615384615;0.617886178861789;0.587301587301587;0.533333333333333;0.545454545454545;0.545454545454545;0.516129032258065;0.532258064516129;0.625;0.604651162790698;0.557377049180328;0.544;0.7;0.685714285714286;0.705882352941177;0.533333333333333;0.571428571428571;0.568807339449541;0.576576576576577;0.576576576576577;0.566371681415929;0.568965517241379;0.594594594594595;0.584070796460177;0.568807339449541;0.576576576576577;0.555555555555556;0.568807339449541;0.566371681415929;0.578947368421053;0.589285714285714;0.573913043478261;0.587155963302752;0.584070796460177;0.611570247933884;0.509090909090909;0.545454545454545;0.584905660377358;0.592592592592593;0.558558558558559;0.656;0.683333333333333
0.598540145985402;0.591304347826087;0.615384615384615;0.517857142857143;0.513761467889908;0.56198347107438;0.591304347826087;0.605042016806723;0.610169491525424;0.656;0.6;0.516666666666667;0.603448275862069;0.53968253968254;0.628099173553719;0.576;0.59016393442623;0.59016393442623;0.573770491803279;0.59504132231405;0.624;0.693548387096774;0.601503759398496;0.655737704918033;0.738461538461539;0.512396694214876;0.495867768595041;0.512396694214876;0.520325203252033;0.578125;0.508474576271186;0.610687022900763;0.691176470588235;0.545454545454545;0.724409448818898;0.724409448818898;0.651515151515151;0.558558558558559;0.504504504504504;0.573770491803279;0.716417910447761;0.559322033898305;0.566929133858268;0.671641791044776;0.56;0.652777777777778;0.72463768115942;0.629370629370629;0.661538461538462;0.666666666666667;0.682539682539683;0.638888888888889;0.716216216216216;0.705882352941177;0.638297872340426;0.728476821192053;0.615384615384615;0.661971830985915;0.657142857142857;0.638888888888889;0.643356643356643;0.613138686131387;0.643356643356643;0.657142857142857;0.676470588235294;0.619047619047619;0.657534246575342;0.566371681415929;0.59047619047619;0.607142857142857;0.661157024793388;0.672131147540984;0.649122807017544;0.626086956521739;0.626086956521739;0.598290598290598;0.591304347826087;0.568965517241379;0.638655462184874;0.605504587155963;0.677966101694915;0.619469026548673;0.694915254237288;0.591304347826087;0.627118644067797;0.890625;0.881889763779528;0.868852459016393;0.84375;0.875;0.857142857142857;0.848;0.8;0.865671641791045;1;0.895522388059702;0.8;0.837606837606838;0.852941176470588;0.835820895522388;0.842105263157895;0.861313868613139;0.86896551724138;0.875;0.805970149253731;0.571428571428571;0.573643410852713;0.571428571428571;0.616541353383459;0.633802816901408;0.63768115942029;0.545454545454545;0.56;0.515625;0.508196721311475;0.520325203252033;0.520325203252033;0.492063492063492;0.507936507936508;0.584615384615385;0.564885496183206;0.516129032258065;0.535433070866142;0.619718309859155;0.605633802816901;0.623188405797101;0.635514018691589;0.649122807017544;0.63063063063063;0.654867256637168;0.654867256637168;0.643478260869565;0.64406779661017;0.654867256637168;0.643478260869565;0.63063063063063;0.654867256637168;0.636363636363636;0.63063063063063;0.626086956521739;0.655172413793103;0.666666666666667;0.666666666666667;0.648648648648649;0.643478260869565;0.682926829268293;0.607142857142857;0.607142857142857;0.592592592592593;0.618181818181818;0.63716814159292;0.708661417322835;0.688524590163934
0.607407407407407;0.63716814159292;0.608695652173913;0.581818181818182;0.560747663551402;0.588235294117647;0.63716814159292;0.615384615384615;0.603448275862069;0.65040650406504;0.609375;0.542372881355932;0.631578947368421;0.564516129032258;0.65546218487395;0.617886178861789;0.616666666666667;0.616666666666667;0.6;0.621848739495798;0.634146341463415;0.639344262295082;0.564885496183206;0.633333333333333;0.6875;0.487394957983193;0.470588235294118;0.470588235294118;0.495867768595041;0.53968253968254;0.482758620689655;0.589147286821705;0.656716417910448;0.5;0.688;0.688;0.6;0.532110091743119;0.458715596330275;0.566666666666667;0.696969696969697;0.5;0.544;0.636363636363636;0.520325203252033;0.619718309859155;0.691176470588235;0.609929078014184;0.625;0.635135135135135;0.67741935483871;0.619718309859155;0.698630136986301;0.662251655629139;0.589928057553957;0.684563758389262;0.595744680851064;0.614285714285714;0.652173913043478;0.619718309859155;0.609929078014184;0.592592592592593;0.624113475177305;0.623188405797101;0.656716417910448;0.612903225806452;0.625;0.504504504504504;0.524271844660194;0.545454545454545;0.588235294117647;0.6;0.571428571428571;0.548672566371681;0.566371681415929;0.539130434782609;0.513274336283186;0.508771929824561;0.564102564102564;0.542056074766355;0.603448275862069;0.558558558558559;0.620689655172414;0.513274336283186;0.551724137931034;0.873015873015873;0.88;0.833333333333333;0.825396825396825;0.825396825396825;0.806451612903226;0.845528455284553;0.779661016949153;0.96969696969697;0.895522388059702;1;0.780487804878049;0.817391304347826;0.865671641791045;0.803030303030303;0.809160305343511;0.85925925925926;0.839160839160839;0.845070422535211;0.803030303030303;0.610687022900763;0.614173228346457;0.610687022900763;0.65648854961832;0.685714285714286;0.676470588235294;0.584615384615385;0.601626016260163;0.571428571428571;0.55;0.56198347107438;0.56198347107438;0.532258064516129;0.548387096774194;0.625;0.604651162790698;0.557377049180328;0.576;0.671428571428571;0.657142857142857;0.676470588235294;0.552380952380952;0.571428571428571;0.55045871559633;0.576576576576577;0.576576576576577;0.566371681415929;0.568965517241379;0.576576576576577;0.566371681415929;0.55045871559633;0.576576576576577;0.537037037037037;0.55045871559633;0.548672566371681;0.578947368421053;0.589285714285714;0.573913043478261;0.568807339449541;0.566371681415929;0.611570247933884;0.509090909090909;0.527272727272727;0.566037735849057;0.592592592592593;0.558558558558559;0.656;0.683333333333333
